% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
260	261	3	6	2	3	297176	455700978	356248	468911340	0.000973381	0.000803428	0	0.00408214	1316.25	2739.35	4	9422	
260	261	1	7	3	3	300431	431587191	361133	442799967	0.000956426	0.000797468	0	0.00433214	1226.14	2737.51	4	9422	
261	262	1	1	4	3	101145	379500435	137703	392323144	0.00122335	0.00117934	0	0.00408214	2849.05	3907.18	5	9422	
261	262	3	2	1	3	408460	556292276	484855	577372911	0.000922806	0.000722414	0	0.00433214	1190.82	2379.6	4	9422	
261	262	7	3	1	3	490261	688677366	538400	720615777	0.000983804	0.000655387	0	0.00383214	1338.44	2215.52	5	9422	
261	262	2	4	1	3	532050	688787825	571512	711870219	0.000976936	0.000612366	0	0.00408214	1245.59	2153.86	5	9422	
261	262	2	5	2	3	408843	515226286	506248	537806640	0.000879538	0.000721332	0	0.00458214	1062.34	2352.61	4	9422	
261	262	1	6	2	3	299293	458047216	358411	471272369	0.000973629	0.000802358	0	0.00408214	1314.89	2736.57	4	9422	
261	262	2	7	3	3	300997	433251648	361732	444471057	0.000957156	0.000798027	0	0.00433214	1228.73	2739.72	4	9422	
262	263	1	1	4	3	101287	380818509	137855	393651585	0.00122512	0.00118011	0	0.00408214	2855.55	3910.62	5	9422	
262	263	1	2	7	3	409254	557684929	485714	578769428	0.000923347	0.00072283	0	0.00433214	1191.58	2381.92	4	9422	
262	263	1	3	1	3	492052	691307890	540224	723286012	0.0009839	0.000655277	0	0.00383214	1338.86	2216	5	9422	
262	263	2	4	1	3	533954	691428194	573554	714628918	0.00097711	0.000612413	0	0.00408214	1245.97	2154.27	5	9422	
262	263	1	5	2	3	409237	516739572	506685	539331578	0.00088006	0.000721947	0	0.00458214	1064.43	2355.81	4	9422	
262	263	1	6	2	3	301250	459727988	360423	472948851	0.000973971	0.000801504	0	0.00408214	1312.2	2734.49	4	9422	
262	263	2	7	3	3	301708	434681573	362871	445998737	0.000956881	0.000798585	0	0.00433214	1229.08	2740.56	4	9422	
263	264	1	1	4	3	101430	382099095	138008	394933221	0.00122687	0.00118089	0	0.00408214	2861.67	3913.61	5	9422	
263	264	1	2	1	3	411422	560605643	488611	581983380	0.000922621	0.000722744	0	0.00433214	1191.1	2379.34	4	9422	
263	264	7	3	1	3	493199	693928226	541446	725998477	0.000984221	0.000655543	0	0.00383214	1340.85	2217.28	5	9422	
263	264	2	4	1	3	535460	694062239	575180	717379067	0.000977491	0.000612713	0	0.00408214	1247.23	2155.15	5	9422	
263	264	1	5	6	3	409534	518100770	507016	540695530	0.000880677	0.000722736	0	0.00458214	1066.43	2359.3	4	9422	
263	264	1	6	2	3	301827	461042109	361097	474267627	0.000974561	0.000802007	0	0.00408214	1313.41	2736.63	4	9422	
263	264	1	7	3	3	302186	436470475	363383	447806157	0.000957568	0.000799224	0	0.00433214	1232.33	2743.46	4	9422	
264	265	1	1	4	3	101573	383421372	138170	396257493	0.00122853	0.00118166	0	0.00408214	2867.9	3916.9	5	9422	
264	265	3	2	1	3	413080	562836374	491041	584367283	0.000921768	0.000722825	0	0.00433214	1190.06	2377.74	4	9422	
264	265	7	3	1	3	494361	696548453	542687	728724848	0.000984554	0.00065581	0	0.00383214	1342.81	2218.24	5	9422	
264	265	2	4	1	3	536851	696692348	576715	720158209	0.000977863	0.000613035	0	0.00408214	1248.72	2156.01	5	9422	
264	265	1	5	6	3	409743	519452860	507215	542046274	0.000881305	0.000723581	0	0.00458214	1068.67	2363.02	4	9422	
264	265	3	6	2	3	302683	462772743	363566	476351250	0.000971089	0.000802954	0	0.00408214	1310.22	2733.32	4	9422	
264	265	1	7	3	3	302672	438216911	363848	449557318	0.000958361	0.000799882	0	0.00433214	1235.56	2746.57	4	9422	
265	266	1	1	4	3	101716	384752190	138333	397590411	0.00123019	0.00118243	0	0.00408214	2874.15	3920.23	5	9422	
265	266	3	2	1	3	416344	564985346	494544	586566025	0.000921779	0.000721502	0	0.00433214	1186.07	2374.37	4	9422	
265	266	7	3	1	3	495511	699182766	543978	731557165	0.000984989	0.000656137	0	0.00383214	1344.83	2219.32	5	9422	
265	266	1	4	1	3	539111	699319034	579154	722885103	0.000977904	0.000612943	0	0.00408214	1248.17	2155.56	5	9422	
265	266	1	5	6	3	410331	521305402	507751	543892849	0.000881865	0.00072413	0	0.00458214	1071.18	2365.97	4	9422	
265	266	3	6	2	3	304572	464791170	367110	478727951	0.000967411	0.000802718	0	0.00408214	1304.04	2726.39	4	9422	
265	266	1	7	3	3	303668	439949317	365464	451605395	0.000957392	0.000800179	0	0.00433214	1235.7	2745.98	4	9422	
266	267	1	1	4	3	101859	386096349	138477	398934675	0.00123201	0.00118318	0	0.00408214	2880.87	3923.8	5	9422	
266	267	3	2	1	3	419521	567208310	497887	588826057	0.000921981	0.000720364	0	0.00433214	1182.65	2371.42	4	9422	
266	267	7	3	1	3	496862	701809237	545429	734304987	0.000985304	0.00065636	0	0.00383214	1346.29	2220.17	5	9422	
266	267	2	4	1	3	541128	701952617	581342	725613011	0.000977982	0.000612934	0	0.00408214	1248.17	2155.4	5	9422	
266	267	2	5	2	3	410508	522684744	508616	545344713	0.000881256	0.000725114	0	0.00458214	1072.21	2368.36	4	9422	
266	267	1	6	2	3	305649	466645038	368417	480661800	0.000967328	0.000802737	0	0.00408214	1304.67	2726.5	4	9422	
266	267	2	7	3	3	305415	442065655	367280	453739408	0.00095772	0.000799483	0	0.00433214	1235.4	2744.63	4	9422	
267	268	1	1	4	3	102002	387443695	138619	400272599	0.00123382	0.00118393	0	0.00408214	2887.57	3927.37	5	9422	
267	268	1	2	7	3	421123	568799440	499510	590420357	0.000922525	0.000720247	0	0.00433214	1182	2371.77	4	9422	
267	268	7	3	1	3	498139	704435488	546770	736985974	0.000985486	0.000656556	0	0.00383214	1347.89	2221.21	5	9422	
267	268	2	4	1	3	543363	704583784	583844	728391424	0.000978184	0.000612913	0	0.00408214	1247.58	2155.04	5	9422	
267	268	2	5	2	3	412772	525153460	511081	547864104	0.000881475	0.000724555	0	0.00458214	1071.97	2366.7	4	9422	
267	268	1	6	2	3	306104	468178701	368897	482213719	0.000967854	0.000803319	0	0.00408214	1307.18	2729.36	4	9422	
267	268	1	7	3	3	308513	443769368	370638	455466783	0.000957322	0.000797417	0	0.00433214	1228.87	2738.59	4	9422	
268	269	1	1	4	3	102145	388773937	138770	401603681	0.00123557	0.00118468	0	0.00408214	2894.02	3930.73	5	9422	
268	269	1	2	7	3	421366	570100547	499696	591716192	0.000923223	0.000721142	0	0.00433214	1184.15	2375.13	4	9422	
268	269	7	3	1	3	499962	707069498	548647	739670724	0.000985648	0.000656487	0	0.00383214	1348.17	2221.5	5	9422	
268	269	2	4	5	3	545705	706920497	586801	730892227	0.000977551	0.000613056	0	0.00408214	1245.55	2154.06	5	9422	
268	269	2	5	2	3	415068	526655061	513554	549378424	0.000881677	0.000723917	0	0.00458214	1069.76	2365.64	4	9422	
268	269	1	6	2	3	306247	469465973	369346	483628250	0.000967839	0.000804309	0	0.00408214	1309.42	2732.13	4	9422	
268	269	2	7	3	3	311982	445884927	374310	457606207	0.000956859	0.000794982	0	0.00433214	1222.53	2731.57	4	9422	
269	270	1	1	4	3	102287	390084363	138960	402928464	0.00123696	0.00118544	0	0.00408214	2899.6	3933.72	5	9422	
269	270	1	2	7	3	422102	571910776	500844	593586523	0.000923125	0.000721776	0	0.00433214	1185.17	2376.78	4	9422	
269	270	1	3	1	3	501423	709686005	550177	742363143	0.000985838	0.000656602	0	0.00383214	1349.32	2221.93	5	9422	
269	270	2	4	1	3	547830	709037989	590066	733144182	0.00097589	0.000613774	0	0.00408214	1242.48	2152.89	5	9422	
269	270	2	5	2	3	416181	528305386	514720	551033448	0.000882064	0.000724068	0	0.00458214	1070.55	2367.12	4	9422	
269	270	1	6	2	3	306390	470771637	369549	484930143	0.00096846	0.00080517	0	0.00408214	1312.22	2735.77	4	9422	
269	270	1	7	3	3	314548	447509570	377043	459241669	0.000956728	0.000793476	0	0.00433214	1218.01	2727.62	4	9422	
270	271	1	1	4	3	102430	391388349	139140	404236335	0.00123845	0.00118619	0	0.00408214	2905.25	3936.6	5	9422	
270	271	1	2	1	3	422738	573329995	501499	595007434	0.000923817	0.000722393	0	0.00433214	1186.46	2379.33	4	9422	
270	271	7	3	1	3	502612	712323589	551510	745184458	0.000986246	0.000656897	0	0.00383214	1351.17	2222.58	5	9422	
270	271	2	4	1	3	550443	711545350	593406	735723318	0.000974703	0.000613961	0	0.00408214	1239.83	2151.48	5	9422	
270	271	1	5	6	3	416519	529636849	515152	552369298	0.00088251	0.000724755	0	0.00458214	1072.25	2370.19	4	9422	
270	271	3	6	2	3	306627	472073937	369719	486225743	0.000969291	0.000806053	0	0.00408214	1315.12	2739.45	4	9422	
270	271	2	7	3	3	315865	449307095	379072	461130668	0.000955538	0.00079347	0	0.00433214	1216.47	2725.62	4	9422	
271	272	1	1	4	3	102573	392681122	139283	405529108	0.00124026	0.00118692	0	0.00408214	2911.55	3939.61	5	9422	
271	272	1	2	7	3	423243	575148776	501938	596818886	0.000924405	0.000722964	0	0.00433214	1189.03	2382.36	4	9422	
271	272	7	3	1	3	503761	714949676	552783	747984085	0.000986713	0.000657227	0	0.00383214	1353.12	2223.6	5	9422	
271	272	2	4	1	3	553214	714524676	597157	739023064	0.000973285	0.000614186	0	0.00408214	1237.57	2149.14	5	9422	
271	272	1	5	2	3	419205	531130757	518225	553879954	0.000882372	0.000723957	0	0.00458214	1068.8	2368.22	4	9422	
271	272	1	6	2	3	307258	473478246	370528	487662640	0.000969583	0.000806647	0	0.00408214	1316.13	2741.31	4	9422	
271	272	2	7	3	3	318776	451113706	382861	463045598	0.000953939	0.000791886	0	0.00433214	1209.44	2718.34	4	9422	
272	273	1	1	4	3	102716	394019003	139455	406870034	0.0012418	0.00118766	0	0.00408214	2917.57	3942.81	5	9422	
272	273	1	2	7	3	423490	576497353	502081	598160212	0.000924996	0.000723709	0	0.00433214	1191.36	2386.03	4	9422	
272	273	7	3	1	3	504860	717544583	553965	750693204	0.000987049	0.000657536	0	0.00383214	1355.13	2224.98	5	9422	
272	273	1	4	1	3	556003	717756168	600428	742473170	0.000972622	0.000614067	0	0.00408214	1236.57	2147.41	5	9422	
272	273	2	5	2	3	422941	532988668	522134	555749354	0.000882447	0.000722363	0	0.00458214	1064.38	2364.63	4	9422	
272	273	3	6	2	3	309733	475804301	373067	489996821	0.000969809	0.000805309	0	0.00408214	1313.43	2737.18	4	9422	
272	273	2	7	3	3	321284	452796982	386642	464845290	0.000951114	0.000790951	0	0.00433214	1202.26	2711.63	4	9422	
273	274	1	1	4	3	102859	395324698	139620	408178039	0.00124341	0.00118839	0	0.00408214	2923.49	3945.74	5	9422	
273	274	1	2	1	3	423732	577819007	502224	599482084	0.000925587	0.000724453	0	0.00433214	1193.65	2389.58	4	9422	
273	274	7	3	1	3	506221	720194582	555381	753407275	0.000987252	0.000657716	0	0.00383214	1356.56	2225.97	5	9422	
273	274	2	4	1	3	558340	720324826	602926	745114667	0.000972651	0.000613911	0	0.00408214	1235.83	2146.91	5	9422	
273	274	2	5	2	3	426706	535234133	526051	558022202	0.000882611	0.000720779	0	0.00458214	1060.78	2360.3	4	9422	
273	274	1	6	2	3	310285	477190247	373674	491392885	0.000970497	0.00080589	0	0.00408214	1315.03	2739.71	4	9422	
273	274	2	7	3	3	323722	454402120	389385	466478430	0.000950804	0.000789627	0	0.00433214	1197.99	2707.71	4	9422	
274	275	1	1	4	3	103002	396672044	139800	409519953	0.00124485	0.00118912	0	0.00408214	2929.33	3948.9	5	9422	
274	275	3	2	1	3	423930	579170651	502402	600832754	0.000926141	0.000725234	0	0.00433214	1195.92	2393.2	4	9422	
274	275	7	3	1	3	507945	722815188	557188	756101706	0.000987455	0.00065776	0	0.00383214	1357	2226.17	5	9422	
274	275	2	4	1	3	560965	722936052	606447	747933425	0.00097125	0.000614138	0	0.00408214	1233.3	2145.29	5	9422	
274	275	2	5	6	3	429810	537181158	529774	560063119	0.000882192	0.000719775	0	0.00458214	1057.17	2356.86	4	9422	
274	275	3	6	2	3	311196	478639748	374619	492845124	0.000971164	0.000806087	0	0.00408214	1315.59	2741.18	4	9422	
274	275	1	7	3	3	325616	456101832	391803	468218036	0.000950018	0.000789024	0	0.00433214	1195.03	2705.06	4	9422	
275	276	1	1	4	3	103145	397984994	139977	410836473	0.00124634	0.00118985	0	0.00408214	2935.03	3951.77	5	9422	
275	276	1	2	7	3	424073	580517997	502806	602220934	0.00092625	0.000726092	0	0.00433214	1197.72	2396.38	4	9422	
275	276	7	3	1	3	509367	725453373	558688	758828888	0.000987671	0.000657877	0	0.00383214	1358.23	2226.61	5	9422	
275	276	2	4	1	3	563373	725649347	609068	750762930	0.000971278	0.000613996	0	0.00408214	1232.64	2144.64	5	9422	
275	276	2	5	2	3	431490	538632568	531812	561560765	0.000882277	0.000719685	0	0.00458214	1055.94	2356.76	4	9422	
275	276	1	6	2	3	312464	480218892	375967	494432880	0.000971657	0.000805888	0	0.00408214	1315.1	2741.47	4	9422	
275	276	1	7	3	3	326945	457809025	393840	470038911	0.000948965	0.000789014	0	0.00433214	1193.48	2703.32	4	9422	
276	277	1	1	4	3	103287	399304028	140120	412164929	0.00124813	0.00119056	0	0.00408214	2941.51	3955.02	5	9422	
276	277	3	2	1	3	425972	582428728	505649	604347403	0.000925016	0.000726093	0	0.00433214	1195.19	2394.58	4	9422	
276	277	1	3	1	3	510495	728064513	559935	761600395	0.000988084	0.000658182	0	0.00383214	1360.16	2227.82	5	9422	
276	277	2	4	1	3	565714	728125271	611615	753329877	0.000971336	0.000613875	0	0.00408214	1231.71	2144.44	5	9422	
276	277	1	5	6	3	432431	539987899	532867	562921815	0.000882776	0.000719975	0	0.00458214	1056.4	2358.47	4	9422	
276	277	3	6	2	3	313360	481624989	376934	495835175	0.000972144	0.000805994	0	0.00408214	1315.44	2742.95	4	9422	
276	277	2	7	3	3	329730	459969667	396790	472225955	0.000948953	0.000787484	0	0.00433214	1190.12	2698.78	4	9422	
277	278	1	1	4	3	103430	400582213	140275	413444374	0.00124981	0.00119127	0	0.00408214	2947.38	3957.71	5	9422	
277	278	1	2	1	3	429103	585145567	509121	607148311	0.000924872	0.000725066	0	0.00433214	1192.54	2391.04	4	9422	
277	278	7	3	1	3	511601	730681231	561117	764314402	0.000988406	0.000658471	0	0.00383214	1362.13	2229.17	5	9422	
277	278	2	4	1	3	568039	730730876	615332	756230776	0.000969401	0.000614595	0	0.00408214	1228.98	2142.57	5	9422	
277	278	1	5	6	3	432658	541332976	533028	564264689	0.000883339	0.000720723	0	0.00458214	1058.6	2362.07	4	9422	
277	278	1	6	2	3	314594	483375233	378275	497592507	0.000972368	0.000805772	0	0.00408214	1315.43	2743.22	4	9422	
277	278	2	7	3	3	332866	461986206	400154	474281074	0.000948678	0.000785547	0	0.00433214	1185.25	2692.83	4	9422	
278	279	1	1	4	3	103573	401918310	140448	414783621	0.00125133	0.00119198	0	0.00408214	2953.29	3960.77	5	9422	
278	279	3	2	1	3	431349	588161908	511767	610240877	0.000924713	0.000724668	0	0.00433214	1192.42	2389.39	4	9422	
278	279	7	3	1	3	512757	733331269	562363	767091307	0.000988737	0.000658746	0	0.00383214	1364.05	2230.24	5	9422	
278	279	2	4	1	3	570255	733538917	617669	759118251	0.000969427	0.000614481	0	0.00408214	1229	2142.37	5	9422	
278	279	1	5	2	3	433166	542659199	533609	565593478	0.000883817	0.000721293	0	0.00458214	1059.94	2364.65	4	9422	
278	279	1	6	2	3	315328	485380563	379073	499629346	0.000972863	0.000806091	0	0.00408214	1318.03	2744.83	4	9422	
278	279	2	7	3	3	335389	464102975	402865	476430484	0.00094869	0.000784273	0	0.00433214	1182.61	2688.81	4	9422	
279	280	1	1	4	3	103716	403219789	140625	416088670	0.0012528	0.0011927	0	0.00408214	2958.85	3963.5	5	9422	
279	280	3	2	1	3	432713	590618813	513259	612711845	0.000924986	0.000724687	0	0.00433214	1193.77	2390.11	4	9422	
279	280	7	3	1	3	513924	735945448	563620	769836117	0.000989034	0.000659012	0	0.00383214	1365.88	2231.09	5	9422	
279	280	1	4	1	3	571831	736143631	619339	761825882	0.000969666	0.000614658	0	0.00408214	1230.06	2143.06	5	9422	
279	280	1	5	6	3	433653	544010213	534502	566959492	0.000883765	0.00072202	0	0.00458214	1060.72	2366.65	4	9422	
279	280	3	6	2	3	315969	486979177	380270	501313892	0.000972088	0.000806658	0	0.00408214	1318.31	2745.45	4	9422	
279	280	1	7	3	3	335616	465452939	403403	477806486	0.000948704	0.000785139	0	0.00433214	1184.44	2691.6	4	9422	
280	281	1	1	4	3	103859	404537222	140803	417409778	0.00125427	0.0011934	0	0.00408214	2964.49	3966.32	5	9422	
280	281	1	2	7	3	434491	592392544	515149	614508753	0.000925272	0.000724459	0	0.00433214	1192.88	2390.14	4	9422	
280	281	7	3	1	3	515096	738586883	564895	772615365	0.000989392	0.000659298	0	0.00383214	1367.72	2231.97	5	9422	
280	281	2	4	1	3	573391	738805321	621009	764599335	0.000969887	0.000614837	0	0.00408214	1231.22	2143.88	5	9422	
280	281	1	5	6	3	434842	546212722	535761	569161662	0.000884183	0.000722124	0	0.00458214	1062.34	2368.17	4	9422	
280	281	1	6	2	3	317030	488459327	381552	502810342	0.000972079	0.00080666	0	0.00408214	1317.8	2745.9	4	9422	
280	281	1	7	3	3	335759	466763838	404140	479166235	0.000948036	0.000786213	0	0.00433214	1185.64	2693.71	4	9422	
281	282	1	1	4	3	104002	405762492	140966	418629381	0.00125584	0.0011941	0	0.00408214	2969.72	3968.44	5	9422	
281	282	1	2	7	3	435452	594700351	516115	616813788	0.000925814	0.000724756	0	0.00433214	1195.11	2392.15	4	9422	
281	282	7	3	1	3	516192	741188832	566100	775363664	0.000989788	0.00065963	0	0.00383214	1369.66	2233.29	5	9422	
281	282	2	4	1	3	574611	741434295	622299	767324104	0.000970117	0.000615152	0	0.00408214	1233.05	2145.27	5	9422	
281	282	1	5	6	3	435016	547493714	535953	570451522	0.000884724	0.0007229	0	0.00458214	1064.37	2371.37	4	9422	
281	282	1	6	2	3	317233	489791173	381753	504142558	0.000972854	0.000807604	0	0.00408214	1320.6	2749.57	4	9422	
281	282	1	7	3	3	335902	468098863	404445	480516141	0.000948382	0.000787092	0	0.00433214	1188.09	2697.16	4	9422	
282	283	1	1	4	3	104145	407059552	141122	419926256	0.00125749	0.00119479	0	0.00408214	2975.63	3971.19	5	9422	
282	283	1	2	7	3	437099	597068373	518025	619224092	0.000925885	0.000724733	0	0.00433214	1195.36	2392.27	4	9422	
282	283	7	3	1	3	517482	743835639	567428	778061021	0.000989925	0.000659788	0	0.00383214	1371.21	2234.08	5	9422	
282	283	2	4	1	3	576011	744051319	623864	770114110	0.000970527	0.000615472	0	0.00408214	1234.43	2145.89	5	9422	
282	283	1	5	6	3	435358	548836253	536444	571810869	0.000885089	0.000723633	0	0.00458214	1065.93	2374.15	4	9422	
282	283	1	6	2	3	317529	491148873	382054	505500316	0.000973622	0.000808396	0	0.00408214	1323.11	2753.02	4	9422	
282	283	1	7	3	3	336045	469446209	404935	481927194	0.000948286	0.000788043	0	0.00433214	1190.13	2700.09	4	9422	
283	284	1	1	4	3	104287	408370446	141277	421247832	0.00125915	0.00119547	0	0.00408214	2981.72	3974.14	5	9422	
283	284	3	2	1	3	440205	599092184	521323	621279717	0.000925825	0.000723562	0	0.00433214	1191.74	2389.58	4	9422	
283	284	1	3	1	3	518717	746461946	568730	780774391	0.000990156	0.000659989	0	0.00383214	1372.84	2235	5	9422	
283	284	2	4	1	3	577494	746676222	625448	772833200	0.000970818	0.000615701	0	0.00408214	1235.65	2146.63	5	9422	
283	284	1	5	6	3	435601	550142596	536593	573110869	0.000885674	0.000724386	0	0.00458214	1068.06	2377.48	4	9422	
283	284	3	6	2	3	318941	492925976	384841	507498200	0.000970825	0.000808528	0	0.00408214	1318.72	2748.77	4	9422	
283	284	1	7	3	3	336188	470793555	405143	483279624	0.000948858	0.000788875	0	0.00433214	1192.86	2703.86	4	9422	
284	285	1	1	4	3	104430	409658110	141448	422538436	0.00126066	0.00119616	0	0.00408214	2987.24	3976.73	5	9422	
284	285	1	2	1	3	442773	601573935	524726	623976134	0.000924882	0.000723138	0	0.00433214	1189.15	2386	4	9422	
284	285	7	3	1	3	520215	749089066	570291	783436030	0.000990356	0.000660087	0	0.00383214	1373.75	2235.68	5	9422	
284	285	2	4	1	3	578875	749305992	627004	775644637	0.000971152	0.000616008	0	0.00408214	1237.06	2147.39	5	9422	
284	285	1	5	6	3	435808	551489622	536814	574458014	0.000886221	0.000725144	0	0.00458214	1070.12	2380.9	4	9422	
284	285	1	6	2	3	319753	494376339	385852	508970948	0.000971031	0.000808718	0	0.00408214	1319.08	2750.04	4	9422	
284	285	2	7	3	3	336625	472128396	405590	484624498	0.000949566	0.000789451	0	0.00433214	1194.86	2706.79	4	9422	
285	286	1	1	4	3	104573	410954469	141612	423837000	0.00126223	0.00119684	0	0.00408214	2992.95	3979.44	5	9422	
285	286	3	2	1	3	445872	604661021	528047	627137457	0.000925082	0.000722142	0	0.00433214	1187.65	2382.77	4	9422	
285	286	7	3	1	3	521415	751720120	571591	786190843	0.000990628	0.000660323	0	0.00383214	1375.44	2236.75	5	9422	
285	286	2	4	1	3	580921	751936516	629217	778393159	0.000971309	0.000615964	0	0.00408214	1237.08	2147.28	5	9422	
285	286	1	5	2	3	437651	553620402	539065	576633931	0.00088611	0.000724943	0	0.00458214	1069.69	2380	4	9422	
285	286	3	6	2	3	319931	495690534	386635	510416825	0.000970256	0.000809753	0	0.00408214	1320.15	2751.74	4	9422	
285	286	1	7	3	3	337143	473869122	406155	486371266	0.000950116	0.000790018	0	0.00433214	1197.5	2709.31	4	9422	
286	287	1	1	4	3	104716	412287758	141766	425171444	0.00126388	0.00119752	0	0.00408214	2999.11	3982.46	5	9422	
286	287	3	2	7	3	448483	607294627	531538	630111137	0.00092414	0.000721612	0	0.00433214	1185.45	2379.03	4	9422	
286	287	7	3	1	3	522677	754313700	572928	788866265	0.000990883	0.000660542	0	0.00383214	1376.9	2237.86	5	9422	
286	287	1	4	1	3	583085	754549047	631578	781122638	0.00097144	0.000615883	0	0.00408214	1236.78	2147.13	5	9422	
286	287	2	5	2	3	440808	555849354	542642	578917314	0.000886046	0.000723921	0	0.00458214	1066.85	2376.63	4	9422	
286	287	1	6	2	3	320966	497528551	387794	512283188	0.000970552	0.000809697	0	0.00408214	1321.02	2752.32	4	9422	
286	287	1	7	3	3	337650	475428236	406695	487939156	0.000950611	0.000790557	0	0.00433214	1199.77	2711.66	4	9422	
287	288	1	1	4	3	104859	413603840	141927	426489416	0.00126547	0.00119819	0	0.00408214	3004.99	3985.28	5	9422	
